,0,1
29575,1670426604,3.073541
29576,1670426605,3.054662
29577,1670426606,3.056496
29578,1670426607,3.056333
29579,1670426608,3.057194
29580,1670426609,3.057397
29581,1670426610,3.055559
29582,1670426611,3.056014
29583,1670426612,3.055214
29584,1670426613,3.056609
29585,1670426614,3.057187
29586,1670426615,3.056004
29587,1670426616,3.056363
29588,1670426617,3.055113
29589,1670426618,3.055307
29590,1670426619,3.057302
29591,1670426620,3.056652
29592,1670426621,3.055392
29593,1670426622,3.053541
29594,1670426623,3.055334
29595,1670426624,3.056487
29596,1670426625,3.055793
29597,1670426626,3.057448
29598,1670426627,3.057208
29599,1670426628,3.056137
29600,1670426629,3.054775
29601,1670426630,3.0564
29602,1670426631,3.05719
29603,1670426632,3.056077
29604,1670426633,3.054036
29605,1670426634,3.055343
29606,1670426635,3.056945
29607,1670426636,3.055428
29608,1670426637,3.054693
29609,1670426638,3.057433
29610,1670426639,3.057055
29611,1670426640,3.055228
29612,1670426641,3.056134
29613,1670426642,3.057149
29614,1670426643,3.057149
29615,1670426644,3.055983
29616,1670426645,3.055372
29617,1670426646,3.055393
29618,1670426647,3.055232
29619,1670426648,3.055886
29620,1670426649,3.056218
29621,1670426650,3.055095
29622,1670426651,3.055783
29623,1670426652,3.056709
29624,1670426653,4.052705
29625,1670426654,36182.34
29626,1670426655,42938.94
29627,1670426656,6764.744
29628,1670426657,3.057691
29629,1670426658,3.05811
29630,1670426659,3.056516
29631,1670426660,3.055197
29632,1670426661,3.056122
29633,1670426662,3.055781
29634,1670426663,3.344307
29635,1670426664,3.345001
29636,1670426665,3.055946
29637,1670426666,3.056025
29638,1670426667,3.055488
29639,1670426668,3.055855
29640,1670426669,3.056345
29641,1670426670,3.056182
29642,1670426671,3.054116
29643,1670426672,3.055134
29644,1670426673,3.053497
29645,1670426674,3.056594
29646,1670426675,3.061125
29647,1670426676,3.055519
29648,1670426677,3.054245
29649,1670426678,3.056419
29650,1670426679,2.427634
29651,1670426680,1.7964639999999998
29652,1670426681,2.445624
29653,1670426682,3.074826
29654,1670426683,3.055086
29655,1670426684,3.056904
29656,1670426685,3.055707
29657,1670426686,3.055037
29658,1670426687,3.057053
29659,1670426688,3.057156
29660,1670426689,3.056164
29661,1670426690,3.055003
29662,1670426691,4.184761
29663,1670426692,4.190552
29664,1670426693,3.05668
29665,1670426694,3.075476
29666,1670426695,3.075758
29667,1670426696,3.055453
29668,1670426697,3.053774
29669,1670426698,3.056659
29670,1670426699,3.057593
29671,1670426700,3.056844
29672,1670426701,3.057204
29673,1670426702,3.055946
29674,1670426703,3.055694
29675,1670426704,3.054837
29676,1670426705,3.055945
29677,1670426706,3.05641
29678,1670426707,3.055615
29679,1670426708,3.057184
29680,1670426709,3.057044
29681,1670426710,3.055267
29682,1670426711,3.05531
29683,1670426712,3.055042
29684,1670426713,3.054951
29685,1670426714,3.056434
29686,1670426715,3.057378
29687,1670426716,3.056496
29688,1670426717,3.054715
29689,1670426718,3.055549
29690,1670426719,3.056621
29691,1670426720,3.056901
29692,1670426721,3.054493
29693,1670426722,3.05477
29694,1670426723,3.058582
29695,1670426724,3.057415
29696,1670426725,3.054914
29697,1670426726,3.054311
29698,1670426727,3.056026
29699,1670426728,3.056694
29700,1670426729,3.055791
29701,1670426730,3.056715
29702,1670426731,3.058065
29703,1670426732,3.055139
29704,1670426733,3.054433
29705,1670426734,3.056069
29706,1670426735,3.05636
29707,1670426736,3.055401
29708,1670426737,3.055673
29709,1670426738,3.05619
29710,1670426739,3.055355
29711,1670426740,3.056989
29712,1670426741,3.056612
29713,1670426742,3.055117
29714,1670426743,3.055863
29715,1670426744,3.056928
29716,1670426745,4.245095
29717,1670426746,4.248907
29718,1670426747,3.057857
29719,1670426748,3.077556
29720,1670426749,3.075724
29721,1670426750,3.056235
29722,1670426751,3.055083
29723,1670426752,3.054072
29724,1670426753,3.055819
29725,1670426754,3.056601
29726,1670426755,3.056308
29727,1670426756,3.05643
29728,1670426757,3.056295
29729,1670426758,3.055052
29730,1670426759,3.056462
29731,1670426760,3.056581
29732,1670426761,3.056194
29733,1670426762,3.054147
29734,1670426763,3.054483
29735,1670426764,3.05672
29736,1670426765,3.055526
29737,1670426766,3.057865
29738,1670426767,3.05556
29739,1670426768,3.055214
29740,1670426769,3.057639
29741,1670426770,3.05553
29742,1670426771,3.056039
29743,1670426772,3.055438
29744,1670426773,3.05603
29745,1670426774,3.058095
29746,1670426775,3.055059
29747,1670426776,3.05551
29748,1670426777,3.056944
29749,1670426778,3.055442
29750,1670426779,3.056652
29751,1670426780,3.05703
29752,1670426781,3.056286
29753,1670426782,3.055554
29754,1670426783,3.055103
29755,1670426784,3.055245
29756,1670426785,3.055037
29757,1670426786,3.056232
29758,1670426787,3.057928
29759,1670426788,3.056669
29760,1670426789,3.055305
29761,1670426790,3.055312
29762,1670426791,3.053394
29763,1670426792,3.055315
29764,1670426793,3.059189
29765,1670426794,3.053841
29766,1670426795,3.054978
29767,1670426796,3.059385
29768,1670426797,3.0566
29769,1670426798,3.055856
29770,1670426799,4.246442
29771,1670426800,4.248254
29772,1670426801,3.055146
29773,1670426802,3.076947
29774,1670426803,3.077393
29775,1670426804,3.056303
29776,1670426805,3.056205
29777,1670426806,3.056155
29778,1670426807,3.055226
29779,1670426808,3.055126
29780,1670426809,3.055025
29781,1670426810,3.056226
29782,1670426811,3.057818
29783,1670426812,3.056581
29784,1670426813,3.05649
29785,1670426814,3.054727
29786,1670426815,3.054442
29787,1670426816,3.056925
29788,1670426817,3.055836
29789,1670426818,3.056407
29790,1670426819,3.057124
29791,1670426820,3.055377
29792,1670426821,3.054962
29793,1670426822,3.054932
29794,1670426823,3.056015
29795,1670426824,3.058146
29796,1670426825,3.056828
29797,1670426826,3.056157
29798,1670426827,3.053358
29799,1670426828,3.054105
29800,1670426829,3.058097
29801,1670426830,3.055891
29802,1670426831,3.055865
29803,1670426832,3.055446
29804,1670426833,3.055925
29805,1670426834,3.057318
29806,1670426835,3.055706
29807,1670426836,3.055881
29808,1670426837,3.055803
29809,1670426838,3.056645
29810,1670426839,3.05709
29811,1670426840,3.056376
29812,1670426841,3.056718
29813,1670426842,3.054481
29814,1670426843,3.054581
29815,1670426844,3.057113
29816,1670426845,3.055673
29817,1670426846,3.054982
29818,1670426847,3.056626
29819,1670426848,3.055733
29820,1670426849,3.055993
29821,1670426850,3.055763
29822,1670426851,3.05502
29823,1670426852,3.057458
29824,1670426853,4.25235
29825,1670426854,4.252513
29826,1670426855,3.056578
29827,1670426856,3.07657
29828,1670426857,3.075602
29829,1670426858,3.056076
29830,1670426859,3.055287
29831,1670426860,3.054729
29832,1670426861,3.056375
29833,1670426862,3.057408
29834,1670426863,3.056302
29835,1670426864,3.05583
29836,1670426865,3.055588
29837,1670426866,3.054745
29838,1670426867,3.055905
29839,1670426868,3.055859
29840,1670426869,3.055994
29841,1670426870,3.057688
29842,1670426871,3.055144
29843,1670426872,3.055534
29844,1670426873,3.057863
29845,1670426874,3.057001
29846,1670426875,3.054492
29847,1670426876,3.055128
29848,1670426877,3.054566
29849,1670426878,3.055911
29850,1670426879,3.058785
29851,1670426880,3.055649
29852,1670426881,3.055243
29853,1670426882,3.056424
29854,1670426883,3.052624
29855,1670426884,3.052571
29856,1670426885,3.060105
29857,1670426886,3.05854
29858,1670426887,3.055915
29859,1670426888,3.0548130000000002
29860,1670426889,3.05522
29861,1670426890,3.05752
29862,1670426891,3.054249
29863,1670426892,3.05647
29864,1670426893,3.0569
29865,1670426894,3.054375
29866,1670426895,3.057148
29867,1670426896,3.057063
29868,1670426897,3.056006
29869,1670426898,3.055377
29870,1670426899,3.056475
29871,1670426900,3.056295
29872,1670426901,3.056317
29873,1670426902,3.056529
29874,1670426903,3.056178
29875,1670426904,3.056471
29876,1670426905,3.054838
29877,1670426906,4.050132
29878,1670426907,4.38177
29879,1670426908,3.384222
29880,1670426909,3.056136
29881,1670426910,3.056659
29882,1670426911,3.055734
29883,1670426912,3.055125
29884,1670426913,3.055128
29885,1670426914,3.0562300000000002
29886,1670426915,3.056674
29887,1670426916,3.057096
29888,1670426917,3.055089
29889,1670426918,3.055432
29890,1670426919,3.055579
29891,1670426920,3.055785
29892,1670426921,3.056286
29893,1670426922,3.055484
29894,1670426923,3.056226
29895,1670426924,3.076379
29896,1670426925,3.076952
29897,1670426926,3.05621
29898,1670426927,3.054912
29899,1670426928,3.056206
29900,1670426929,3.056604
29901,1670426930,3.055329
29902,1670426931,3.056682
29903,1670426932,3.057254
29904,1670426933,3.055869
29905,1670426934,3.055128
29906,1670426935,9613.403
29907,1670426936,47075.46
29908,1670426937,37499.61
29909,1670426938,3.053915
29910,1670426939,3.05761
29911,1670426940,3.0582219999999998
29912,1670426941,
29913,1670426942,
29914,1670426943,0.8977307
29915,1670426944,0.8977307
29916,1670426945,1.9757500000000001
29917,1670426946,3.057089
29918,1670426947,3.055442
29919,1670426948,3.055646
29920,1670426949,3.056132
29921,1670426950,3.054579
29922,1670426951,3.056036
29923,1670426952,3.057655
29924,1670426953,3.056379
29925,1670426954,3.055188
29926,1670426955,3.054717
29927,1670426956,3.056007
29928,1670426957,3.055636
29929,1670426958,3.05521
29930,1670426959,3.056036
29931,1670426960,3.05706
29932,1670426961,3.057506
29933,1670426962,3.05543
29934,1670426963,3.056066
29935,1670426964,3.057319
29936,1670426965,3.056004
29937,1670426966,3.056723
29938,1670426967,2.426291
29939,1670426968,1.7959809999999998
29940,1670426969,2.423434
29941,1670426970,3.076075
29942,1670426971,3.077634
29943,1670426972,3.054771
29944,1670426973,3.055677
29945,1670426974,3.056241
29946,1670426975,3.054313
29947,1670426976,3.055475
29948,1670426977,3.058343
29949,1670426978,3.056529
29950,1670426979,3.056241
29951,1670426980,4.049861
29952,1670426981,4.380356
29953,1670426982,3.383517
29954,1670426983,3.0561949999999998
29955,1670426984,3.057778
29956,1670426985,3.053775
29957,1670426986,3.056007
29958,1670426987,3.05705
29959,1670426988,3.056982
29960,1670426989,3.057111
29961,1670426990,3.055567
29962,1670426991,3.056789
29963,1670426992,3.055961
29964,1670426993,3.055592
29965,1670426994,3.055531
29966,1670426995,3.055784
29967,1670426996,3.056975
29968,1670426997,3.055652
29969,1670426998,3.053722
29970,1670426999,3.057025
29971,1670427000,3.076532
29972,1670427001,3.075625
29973,1670427002,3.055691
29974,1670427003,3.055216
29975,1670427004,3.057943
29976,1670427005,3.056174
29977,1670427006,3.054506
29978,1670427007,3.056845
29979,1670427008,3.058143
29980,1670427009,3.055364
29981,1670427010,3.054085
29982,1670427011,4.372218
29983,1670427012,4.376823
29984,1670427013,3.05617
29985,1670427014,3.057245
29986,1670427015,3.058018
29987,1670427016,3.072798
29988,1670427017,3.075634
29989,1670427018,3.058044
29990,1670427019,3.05485
29991,1670427020,3.058
29992,1670427021,3.056574
29993,1670427022,3.057518
29994,1670427023,3.056626
29995,1670427024,3.055355
29996,1670427025,3.055902
29997,1670427026,3.055157
29998,1670427027,4.049815
29999,1670427028,4.3816749999999995
30000,1670427029,3.3846439999999998
30001,1670427030,3.055788
30002,1670427031,3.054487
30003,1670427032,3.055228
30004,1670427033,3.056271
30005,1670427034,3.05654
30006,1670427035,3.056924
30007,1670427036,3.056053
30008,1670427037,3.044055
30009,1670427038,3.055584
30010,1670427039,3.069048
30011,1670427040,3.055079
30012,1670427041,3.055529
30013,1670427042,3.053157
30014,1670427043,3.0563
30015,1670427044,3.060086
30016,1670427045,3.055738
30017,1670427046,3.056178
30018,1670427047,3.076535
30019,1670427048,3.075487
30020,1670427049,3.056303
30021,1670427050,3.056361
30022,1670427051,3.0537900000000002
30023,1670427052,3.056626
30024,1670427053,3.056393
30025,1670427054,3.055863
30026,1670427055,3.057007
30027,1670427056,3.056367
30028,1670427057,3.056755
30029,1670427058,3.056044
30030,1670427059,4.245774
30031,1670427060,4.246326
30032,1670427061,3.055746
30033,1670427062,3.07816
30034,1670427063,3.076475
30035,1670427064,3.056126
30036,1670427065,3.055996
30037,1670427066,3.054654
30038,1670427067,3.056168
30039,1670427068,3.055706
30040,1670427069,3.056572
30041,1670427070,3.058188
30042,1670427071,3.054699
30043,1670427072,3.054826
30044,1670427073,3.05657
30045,1670427074,3.055674
30046,1670427075,3.054331
30047,1670427076,3.055222
30048,1670427077,3.056116
30049,1670427078,3.057971
30050,1670427079,3.058277
30051,1670427080,3.055111
30052,1670427081,3.056362
30053,1670427082,3.0554230000000002
30054,1670427083,3.054542
30055,1670427084,3.057117
30056,1670427085,3.055882
30057,1670427086,3.055026
30058,1670427087,3.05592
30059,1670427088,3.055269
30060,1670427089,3.056502
30061,1670427090,3.058171
30062,1670427091,3.056784
30063,1670427092,3.055247
30064,1670427093,3.056101
30065,1670427094,3.05535
30066,1670427095,3.055837
30067,1670427096,3.056064
30068,1670427097,3.053722
30069,1670427098,3.055887
30070,1670427099,3.05494
30071,1670427100,3.056552
30072,1670427101,3.058809
30073,1670427102,3.05608
30074,1670427103,3.055877
30075,1670427104,3.055385
30076,1670427105,3.057148
30077,1670427106,3.056587
30078,1670427107,3.054174
30079,1670427108,3.056717
30080,1670427109,3.057308
30081,1670427110,3.055328
30082,1670427111,3.054451
30083,1670427112,4.04822
30084,1670427113,35685.6
30085,1670427114,41414.33
30086,1670427115,5638.791
30087,1670427116,3.056366
30088,1670427117,3.053857
30089,1670427118,3.055831
30090,1670427119,3.058866
30091,1670427120,3.056241
30092,1670427121,3.05564
30093,1670427122,3.056008
30094,1670427123,3.056029
30095,1670427124,3.056685
30096,1670427125,3.056112
30097,1670427126,3.055829
30098,1670427127,3.053823
30099,1670427128,3.055241
30100,1670427129,3.058354
30101,1670427130,3.05672
30102,1670427131,3.053699
30103,1670427132,3.054823
30104,1670427133,3.057411
30105,1670427134,3.051154
30106,1670427135,3.0763
30107,1670427136,3.081179
30108,1670427137,3.056483
30109,1670427138,3.05539
30110,1670427139,3.055171
30111,1670427140,3.05581
30112,1670427141,3.055997
30113,1670427142,3.054646
30114,1670427143,3.056434
30115,1670427144,3.059214
30116,1670427145,4.248359
30117,1670427146,4.247947
30118,1670427147,3.054678
30119,1670427148,3.075946
30120,1670427149,3.0766809999999998
30121,1670427150,3.055896
30122,1670427151,3.054829
30123,1670427152,3.056095
30124,1670427153,3.057805
30125,1670427154,3.054441
30126,1670427155,3.0532
30127,1670427156,3.057945
30128,1670427157,3.058143
30129,1670427158,3.055617
30130,1670427159,3.056679
30131,1670427160,3.056112
30132,1670427161,3.055114
30133,1670427162,3.05572
30134,1670427163,3.054477
30135,1670427164,3.055068
30136,1670427165,
30137,1670427166,
30138,1670427167,
30139,1670427168,0.604802
30140,1670427169,0.604802
30141,1670427170,
30142,1670427171,
30143,1670427172,0.8980593
30144,1670427173,0.8980593
30145,1670427174,3.05616
30146,1670427175,3.055685
30147,1670427176,3.054811
30148,1670427177,3.055968
30149,1670427178,3.057469
30150,1670427179,3.055078
30151,1670427180,3.055906
30152,1670427181,3.056815
30153,1670427182,3.055929
30154,1670427183,3.054947
30155,1670427184,3.055048
30156,1670427185,3.055161
30157,1670427186,3.05704
30158,1670427187,3.058481
30159,1670427188,3.054415
30160,1670427189,3.056347
30161,1670427190,3.053715
30162,1670427191,3.055526
30163,1670427192,3.058914
30164,1670427193,3.054254
30165,1670427194,3.057069
30166,1670427195,3.057459
30167,1670427196,3.055758
30168,1670427197,3.055468
30169,1670427198,3.055368
30170,1670427199,3.055294
30171,1670427200,4.051883
30172,1670427201,43940.93
30173,1670427202,43929.83
30174,1670427203,3.056047
30175,1670427204,3.056511
30176,1670427205,3.056894
30177,1670427206,3.054948
30178,1670427207,3.054317
30179,1670427208,3.054731
30180,1670427209,3.056223
30181,1670427210,3.058973
30182,1670427211,3.05615
30183,1670427212,3.055341
30184,1670427213,3.056021
30185,1670427214,3.055445
30186,1670427215,3.056995
30187,1670427216,3.057012
30188,1670427217,3.056238
30189,1670427218,3.055152
30190,1670427219,3.05446
30191,1670427220,3.056371
30192,1670427221,3.057736
30193,1670427222,3.056623
30194,1670427223,2.42509
30195,1670427224,1.795808
30196,1670427225,2.425975
30197,1670427226,3.05572
30198,1670427227,3.055126
30199,1670427228,2.425602
30200,1670427229,1.796636
30201,1670427230,2.426051
30202,1670427231,3.056254
30203,1670427232,3.076215
30204,1670427233,3.0764
30205,1670427234,3.057102
30206,1670427235,3.055963
30207,1670427236,3.055046
30208,1670427237,3.055292
30209,1670427238,3.053661
30210,1670427239,3.056887
30211,1670427240,3.058886
30212,1670427241,3.055746
30213,1670427242,4.050464
30214,1670427243,4.375524
30215,1670427244,3.381426
30216,1670427245,3.055289
30217,1670427246,3.05514
30218,1670427247,3.055884
30219,1670427248,3.05795
30220,1670427249,3.07667
30221,1670427250,3.075478
30222,1670427251,3.055452
30223,1670427252,3.05391
30224,1670427253,3.056601
30225,1670427254,3.058009
30226,1670427255,3.05647
30227,1670427256,3.055185
30228,1670427257,2.424821
30229,1670427258,1.795531
30230,1670427259,2.42606
30231,1670427260,4.381566
30232,1670427261,4.378394
