,0,1
17014,1671547092,-128.59778
17015,1671547093,-128.51059
17016,1671547094,-128.64083
17017,1671547095,-128.62132
17018,1671547096,-128.60017
17019,1671547097,-128.61969
17020,1671547098,-128.59311
17021,1671547099,-128.59128
17022,1671547100,-128.56432
17023,1671547101,-128.60189
17024,1671547102,-128.62
17025,1671547103,-128.59417
17026,1671547104,-128.59951
17027,1671547105,-128.60942
17028,1671547106,-128.60479
17029,1671547107,-128.634
17030,1671547108,-128.58958
17031,1671547109,-128.59251
17032,1671547110,-128.57779
17033,1671547111,-128.58933
17034,1671547112,-128.6537
17035,1671547113,-128.58875
17036,1671547114,-128.56741
17037,1671547115,-128.63834
17038,1671547116,-128.58483
17039,1671547117,-128.53514
17040,1671547118,-128.60805
17041,1671547119,-128.65163
17042,1671547120,-128.60138
17043,1671547121,-128.58398
17044,1671547122,-128.5687
17045,1671547123,-128.6014
17046,1671547124,-128.65394
17047,1671547125,-128.57551
17048,1671547126,-128.53171
17049,1671547127,-128.63006
17050,1671547128,-128.62762
17051,1671547129,-128.54979
17052,1671547130,-128.59274
17053,1671547131,-128.65054
17054,1671547132,-128.64341
17055,1671547133,-128.54602
17056,1671547134,-128.61336
17057,1671547135,-128.63808
17058,1671547136,-128.61718
17059,1671547137,-128.59324
17060,1671547138,-128.52059
17061,1671547139,-128.55715
17062,1671547140,-128.615
17063,1671547141,-128.65085
17064,1671547142,-128.55474
17065,1671547143,-128.60721
17066,1671547144,-128.70071
17067,1671547145,-128.59811
17068,1671547146,-128.53962
17069,1671547147,-128.55517
17070,1671547148,-128.5914
17071,1671547149,-128.62599
17072,1671547150,-128.58733
17073,1671547151,-128.62737
17074,1671547152,-128.61683
17075,1671547153,-128.59623
17076,1671547154,-128.60799
17077,1671547155,-128.60289
17078,1671547156,-128.64004
17079,1671547157,-128.60233
17080,1671547158,-128.54848
17081,1671547159,-128.60451
17082,1671547160,-128.579
17083,1671547161,-128.5774
17084,1671547162,-128.64277
17085,1671547163,-128.60484
17086,1671547164,-128.60257000000001
17087,1671547165,-128.61967
17088,1671547166,-128.63499
17089,1671547167,-128.58476
17090,1671547168,-128.54705
17091,1671547169,-128.61064
17092,1671547170,-128.62084
17093,1671547171,-128.54883
17094,1671547172,-128.60819
17095,1671547173,-128.61847
17096,1671547174,-128.5581
17097,1671547175,-128.5898
17098,1671547176,-128.62298
17099,1671547177,-128.58023
17100,1671547178,-128.65732
17101,1671547179,-128.61342
17102,1671547180,-128.58765
17103,1671547181,-128.60303
17104,1671547182,-128.56014
17105,1671547183,-128.60783
17106,1671547184,-128.66402
17107,1671547185,-128.59935
17108,1671547186,-128.60324
17109,1671547187,-128.59995
17110,1671547188,-128.56119
17111,1671547189,-128.60382
17112,1671547190,-128.61198
17113,1671547191,-128.60059
17114,1671547192,-128.5899
17115,1671547193,-128.60139
17116,1671547194,-128.57442
17117,1671547195,-128.63573
17118,1671547196,-128.63569
17119,1671547197,-128.59727
17120,1671547198,-128.54971
17121,1671547199,-128.62442
17122,1671547200,-128.5922
17123,1671547201,-128.57424
17124,1671547202,-128.62534
17125,1671547203,-128.57908
17126,1671547204,-128.54854
17127,1671547205,-128.61173
17128,1671547206,-128.65837
17129,1671547207,-128.61742
17130,1671547208,-128.59986
17131,1671547209,-128.59499
17132,1671547210,-128.61652
17133,1671547211,-128.56336
17134,1671547212,-128.56498
17135,1671547213,-128.61989
17136,1671547214,-128.65843
17137,1671547215,-128.5952
17138,1671547216,-128.57566
17139,1671547217,-128.57442
17140,1671547218,-128.61331
17141,1671547219,-128.65471
17142,1671547220,-128.60241
17143,1671547221,-128.58398
17144,1671547222,-128.5633
17145,1671547223,-128.58795
17146,1671547224,-128.61716
17147,1671547225,-128.57727
17148,1671547226,-128.6208
17149,1671547227,-128.62825
17150,1671547228,-128.56064
17151,1671547229,-128.63057
17152,1671547230,-128.61458
17153,1671547231,-128.60178
17154,1671547232,-128.58974
17155,1671547233,-128.56547
17156,1671547234,-128.57179
17157,1671547235,-128.63152
17158,1671547236,-128.65536
17159,1671547237,-128.58976
17160,1671547238,-128.51923
17161,1671547239,-128.46645
17162,1671547240,-128.61475
17163,1671547241,-128.71931
17164,1671547242,-128.65968
17165,1671547243,-128.5907
17166,1671547244,-128.53686
17167,1671547245,-128.61145
17168,1671547246,-128.63151
17169,1671547247,-128.62591
17170,1671547248,-128.57403
17171,1671547249,-128.62409
17172,1671547250,-128.61769
17173,1671547251,-128.56615
17174,1671547252,-128.5798
17175,1671547253,-128.55935
17176,1671547254,-128.65642
17177,1671547255,-128.64016
17178,1671547256,-128.59172
17179,1671547257,-128.56269
17180,1671547258,-128.58537
17181,1671547259,-128.6327
17182,1671547260,-128.60349
17183,1671547261,-128.54048
17184,1671547262,-128.58715
17185,1671547263,-128.6225
17186,1671547264,-128.61859
17187,1671547265,-128.61978
17188,1671547266,-128.55764
17189,1671547267,-128.64434
17190,1671547268,-128.66825
17191,1671547269,-128.56883
17192,1671547270,-128.59152
17193,1671547271,-128.58576
17194,1671547272,-128.53347
17195,1671547273,-128.56272
17196,1671547274,-128.62648
17197,1671547275,-128.63663
17198,1671547276,-128.60682
17199,1671547277,-128.62455
17200,1671547278,-128.59436
17201,1671547279,-128.60091
17202,1671547280,-128.64487
17203,1671547281,-128.56997
17204,1671547282,-128.55961
17205,1671547283,-128.58194
17206,1671547284,-128.56098
17207,1671547285,-128.58762
17208,1671547286,-128.65245
17209,1671547287,-128.68238
17210,1671547288,-128.5989
17211,1671547289,-128.56521
17212,1671547290,-128.5832
17213,1671547291,-128.57098
17214,1671547292,-128.60902
17215,1671547293,-128.61301
17216,1671547294,-128.59547
17217,1671547295,-128.60905
17218,1671547296,-128.6105
17219,1671547297,-128.60138
17220,1671547298,-128.59598
17221,1671547299,-128.58563
17222,1671547300,-128.55631
17223,1671547301,-128.65257
17224,1671547302,-128.63835
17225,1671547303,-128.61245
17226,1671547304,-128.63173
17227,1671547305,-128.53834
17228,1671547306,-128.55291
17229,1671547307,-128.64444
17230,1671547308,-128.61467
17231,1671547309,-128.56845
17232,1671547310,-128.59937
17233,1671547311,-128.6283
17234,1671547312,-128.58643
17235,1671547313,-128.62328
17236,1671547314,-128.60793
17237,1671547315,-128.57613
17238,1671547316,-128.62866
17239,1671547317,-128.58977
17240,1671547318,-128.55469
17241,1671547319,-128.60559
17242,1671547320,-128.61588
17243,1671547321,-128.59043
17244,1671547322,-128.59436
17245,1671547323,-128.61052
17246,1671547324,-128.61014
17247,1671547325,-128.54791
17248,1671547326,-128.62086
17249,1671547327,-128.58626
17250,1671547328,-128.59812
17251,1671547329,-128.64773
17252,1671547330,-128.58187
17253,1671547331,-128.59645
17254,1671547332,-128.58675
17255,1671547333,-128.60614
17256,1671547334,-128.64648
17257,1671547335,-128.54918
17258,1671547336,-128.55902
17259,1671547337,-128.68067
17260,1671547338,-128.59144
17261,1671547339,-128.57952
17262,1671547340,-128.63051
17263,1671547341,-128.58832
17264,1671547342,-128.61259
17265,1671547343,-128.62587
17266,1671547344,-128.59455
17267,1671547345,-128.57462
17268,1671547346,-128.58024
17269,1671547347,-128.55385
17270,1671547348,-128.61409
17271,1671547349,-128.63548
17272,1671547350,-128.60851
17273,1671547351,-128.59515
17274,1671547352,-128.61866
17275,1671547353,-128.58801
17276,1671547354,-128.56874
17277,1671547355,-128.65054
17278,1671547356,-128.57674
17279,1671547357,-128.52841
17280,1671547358,-128.63358
17281,1671547359,-128.65035
17282,1671547360,-128.59618
17283,1671547361,-128.5856
17284,1671547362,-128.58392
17285,1671547363,-128.5842
17286,1671547364,-128.59902
17287,1671547365,-128.6369
17288,1671547366,-128.58452
17289,1671547367,-128.5933
17290,1671547368,-128.63773
17291,1671547369,-128.63533
17292,1671547370,-128.60682
17293,1671547371,-128.54882
17294,1671547372,-128.57528
17295,1671547373,-128.61885
17296,1671547374,-128.61031
17297,1671547375,-128.60581
17298,1671547376,-128.55671
17299,1671547377,-128.57594
17300,1671547378,-128.62775
17301,1671547379,-128.62083
17302,1671547380,-128.6105
17303,1671547381,-128.62804
17304,1671547382,-128.52832
17305,1671547383,-128.61127
17306,1671547384,-128.61918
17307,1671547385,-128.58727
17308,1671547386,-128.60838
17309,1671547387,-128.63068
17310,1671547388,-128.61149
17311,1671547389,-128.54448
17312,1671547390,-128.57266
17313,1671547391,-128.65414
17314,1671547392,-128.59998
17315,1671547393,-128.53459
17316,1671547394,-128.57261
17317,1671547395,-128.65467
17318,1671547396,-128.61438
17319,1671547397,-128.58065
17320,1671547398,-128.63794
17321,1671547399,-128.61915
17322,1671547400,-128.5828
17323,1671547401,-128.54643
17324,1671547402,-128.62316
17325,1671547403,-128.64756
17326,1671547404,-128.55353
17327,1671547405,-128.60818
17328,1671547406,-128.61848
17329,1671547407,-128.58056
17330,1671547408,-128.58329
17331,1671547409,-128.61709
17332,1671547410,-128.62157
17333,1671547411,-128.60624
17334,1671547412,-128.58741
17335,1671547413,-128.60114
17336,1671547414,-128.59546
17337,1671547415,-128.63141
17338,1671547416,-128.58522
17339,1671547417,-128.58441
17340,1671547418,-128.63817
17341,1671547419,-128.59042
17342,1671547420,-128.57572
17343,1671547421,-128.59815
17344,1671547422,-128.55454
17345,1671547423,-128.60754
17346,1671547424,-128.64307
17347,1671547425,-128.60701
17348,1671547426,-128.60265
17349,1671547427,-128.63524
17350,1671547428,-128.56604
17351,1671547429,-128.5245
17352,1671547430,-128.66677
17353,1671547431,-128.63979
17354,1671547432,-128.59385
17355,1671547433,-128.58767
17356,1671547434,-128.56974
17357,1671547435,-128.5582
17358,1671547436,-128.56555
17359,1671547437,-128.68171
17360,1671547438,-128.63965
17361,1671547439,-128.57094
17362,1671547440,-128.6063
17363,1671547441,-128.64009
17364,1671547442,-128.50749
17365,1671547443,-128.56178
17366,1671547444,-128.64178
17367,1671547445,-128.62338
17368,1671547446,-128.63499
17369,1671547447,-128.59556
17370,1671547448,-128.56251
17371,1671547449,-128.55524
17372,1671547450,-128.65388
17373,1671547451,-128.60651000000001
17374,1671547452,-128.56637
17375,1671547453,-128.61203
17376,1671547454,-128.61752
17377,1671547455,-128.61751
17378,1671547456,-128.61095
17379,1671547457,-128.59108
17380,1671547458,-128.63581
17381,1671547459,-128.57618
17382,1671547460,-128.59315
17383,1671547461,-128.61669
17384,1671547462,-128.5985
17385,1671547463,-128.58933
17386,1671547464,-128.56612
17387,1671547465,-128.57835
17388,1671547466,-128.62993
17389,1671547467,-128.56969
17390,1671547468,-128.64061
17391,1671547469,-128.63267
17392,1671547470,-128.60373
17393,1671547471,-128.57276
17394,1671547472,-128.53919
17395,1671547473,-128.60032
17396,1671547474,-128.60279
17397,1671547475,-128.62314
17398,1671547476,-128.63331
17399,1671547477,-128.59839
17400,1671547478,-128.57734
17401,1671547479,-128.59486
17402,1671547480,-128.59908
17403,1671547481,-128.56426
17404,1671547482,-128.59494
17405,1671547483,-128.623
17406,1671547484,-128.63486
17407,1671547485,-128.65328
17408,1671547486,-129.09633
17409,1671547487,-128.95249
17410,1671547488,-128.57166
17411,1671547489,-128.61617
17412,1671547490,-128.62717
17413,1671547491,-128.5879
17414,1671547492,-128.593
17415,1671547493,-128.59488
17416,1671547494,-128.59222
17417,1671547495,-128.6291
17418,1671547496,-128.61193
17419,1671547497,-128.59178
17420,1671547498,-128.63436
17421,1671547499,-128.56266
17422,1671547500,-128.61754
17423,1671547501,-128.56626
17424,1671547502,-128.58303
17425,1671547503,-128.65968
17426,1671547504,-128.60004
17427,1671547505,-128.57487
17428,1671547506,-128.59257
17429,1671547507,-128.61257
17430,1671547508,-128.57619
17431,1671547509,-128.59352
17432,1671547510,-128.60352
17433,1671547511,-128.60798
17434,1671547512,-128.59715
17435,1671547513,-128.57971
17436,1671547514,-128.56966
17437,1671547515,-128.61645
17438,1671547516,-128.64366
17439,1671547517,-128.5844
17440,1671547518,-128.61129
17441,1671547519,-128.60573
17442,1671547520,-128.55061
17443,1671547521,-128.61919
17444,1671547522,-128.64392
17445,1671547523,-128.6458
17446,1671547524,-128.56626
17447,1671547525,-128.57424
17448,1671547526,-128.59845
17449,1671547527,-128.54855
17450,1671547528,-128.59235
17451,1671547529,-128.64296
17452,1671547530,-128.60966
17453,1671547531,-128.58831
17454,1671547532,-128.60346
17455,1671547533,-128.60924
17456,1671547534,-128.58835
17457,1671547535,-128.64407
17458,1671547536,-128.64824
17459,1671547537,-128.53946
17460,1671547538,-128.59849
17461,1671547539,-128.652
17462,1671547540,-128.54007000000001
17463,1671547541,-128.54539
17464,1671547542,-128.62646
17465,1671547543,-128.62821
17466,1671547544,-128.59409
17467,1671547545,-128.59715
17468,1671547546,-128.61478
17469,1671547547,-128.62036
17470,1671547548,-128.58303
17471,1671547549,-128.5831
17472,1671547550,-128.63969
17473,1671547551,-128.61817
17474,1671547552,-128.54808
17475,1671547553,-128.57501
17476,1671547554,-128.62775
17477,1671547555,-128.58258
17478,1671547556,-128.56749
17479,1671547557,-128.63104
17480,1671547558,-128.59927
17481,1671547559,-128.58925
17482,1671547560,-128.62676
17483,1671547561,-128.65138
17484,1671547562,-128.58753
17485,1671547563,-128.54012
17486,1671547564,-128.58638
17487,1671547565,-128.57709
17488,1671547566,-128.62437
17489,1671547567,-128.64147
17490,1671547568,-128.59378
17491,1671547569,-128.63746
17492,1671547570,-128.58772
17493,1671547571,-128.54133
17494,1671547572,-128.61024
17495,1671547573,-128.58145
17496,1671547574,-128.50697
17497,1671547575,-128.66659
17498,1671547576,-128.70608
17499,1671547577,-128.60653
17500,1671547578,-128.56645
17501,1671547579,-128.62348
17502,1671547580,-128.64163
17503,1671547581,-128.57192
17504,1671547582,-128.56569
17505,1671547583,-128.57848
17506,1671547584,-128.58236
17507,1671547585,-128.62211
17508,1671547586,-128.61824
17509,1671547587,-128.6123
17510,1671547588,-128.57715
17511,1671547589,-128.58387
17512,1671547590,-128.6058
17513,1671547591,-128.56161
17514,1671547592,-128.60383
17515,1671547593,-128.62713
17516,1671547594,-128.6066
17517,1671547595,-128.59873
17518,1671547596,-128.58049
17519,1671547597,-128.61644
17520,1671547598,-128.63918
17521,1671547599,-128.42827
17522,1671547600,-128.64214
17523,1671547601,-128.74019
17524,1671547602,-128.58636
17525,1671547603,-128.59908
17526,1671547604,-128.59297
17527,1671547605,-128.62718
17528,1671547606,-128.54535
17529,1671547607,-128.58442
17530,1671547608,-128.64164
17531,1671547609,-128.5961
17532,1671547610,-128.58051
17533,1671547611,-128.62722
17534,1671547612,-128.6093
17535,1671547613,-128.535
17536,1671547614,-128.59023
17537,1671547615,-128.64009
17538,1671547616,-128.58759
17539,1671547617,-128.64155
17540,1671547618,-128.62782
17541,1671547619,-128.55006
17542,1671547620,-128.56903
17543,1671547621,-128.58999
17544,1671547622,-128.66152
17545,1671547623,-128.64148
17546,1671547624,-128.57446
17547,1671547625,-128.56168
17548,1671547626,-128.6052
17549,1671547627,-128.60193
17550,1671547628,-128.58542
17551,1671547629,-128.59292
17552,1671547630,-128.60863
17553,1671547631,-128.64518
17554,1671547632,-128.59271
17555,1671547633,-128.58298
17556,1671547634,-128.57997
17557,1671547635,-128.57987
17558,1671547636,-128.61667
17559,1671547637,-128.59113
17560,1671547638,-128.59799
17561,1671547639,-128.63593
17562,1671547640,-128.6015
17563,1671547641,-128.58231
17564,1671547642,-128.58552
17565,1671547643,-128.61548
17566,1671547644,-128.58782
17567,1671547645,-128.60152
17568,1671547646,-128.62439
17569,1671547647,-128.60196
17570,1671547648,-128.60628
17571,1671547649,-128.60351
17572,1671547650,-128.63641
17573,1671547651,-128.57091
17574,1671547652,-128.57868
17575,1671547653,-128.59968
17576,1671547654,-128.58175
17577,1671547655,-128.60404
17578,1671547656,-128.62788
17579,1671547657,-128.60735
17580,1671547658,-128.58974
17581,1671547659,-128.58391
17582,1671547660,-128.61865
17583,1671547661,-128.6029
17584,1671547662,-128.54788
17585,1671547663,-128.62938
17586,1671547664,-128.63092
17587,1671547665,-128.58093
17588,1671547666,-128.60229
17589,1671547667,-128.63465
17590,1671547668,-128.53767
17591,1671547669,-128.59739
17592,1671547670,-128.65457
17593,1671547671,-128.59662
17594,1671547672,-128.56858
17595,1671547673,-128.59943
17596,1671547674,-128.61844
17597,1671547675,-128.59976
17598,1671547676,-128.57012
17599,1671547677,-128.5982
17600,1671547678,-128.59054
17601,1671547679,-128.61455
17602,1671547680,-128.60743
17603,1671547681,-128.57654
17604,1671547682,-128.55331
17605,1671547683,-128.62838
17606,1671547684,-128.64125
17607,1671547685,-128.58954
17608,1671547686,-128.61792
17609,1671547687,-128.58273
17610,1671547688,-128.59471
17611,1671547689,-128.61228
17612,1671547690,-128.59038
17613,1671547691,-128.58898
17614,1671547692,-128.65434
17615,1671547693,-128.6497
17616,1671547694,-128.5916
17617,1671547695,-128.5419
17618,1671547696,-128.60285
17619,1671547697,-128.57464
17620,1671547698,-128.56604
17621,1671547699,-128.58856
17622,1671547700,-128.65035
17623,1671547701,-128.64976
17624,1671547702,-128.58569
17625,1671547703,-128.60823
17626,1671547704,-128.6222
